# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0133703 -----------------
#dely    BF
0.050 0.018216 0.000013
0.150 0.018345 0.000014
0.250 0.016978 0.000013
0.350 0.015982 0.000013
0.450 0.014485 0.000013
0.550 0.012449 0.000012
0.650 0.010966 0.000012
0.750 0.008849 0.000011
0.850 0.006512 0.000009
0.950 0.004679 0.000008
1.050 0.002917 0.000006
1.150 0.001774 0.000004
1.250 0.000906 0.000003
1.350 0.000422 0.000002
1.450 0.000160 0.000001
1.550 0.000055 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
