# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164745 -----------------
#dely    BF
0.050 0.054402 0.000023
0.150 0.050540 0.000022
0.250 0.044458 0.000020
0.350 0.038876 0.000018
0.450 0.031450 0.000015
0.550 0.023642 0.000012
0.650 0.014145 0.000008
0.750 0.005532 0.000003
0.850 -0.001878 -0.000001
0.950 -0.008843 -0.000006
1.050 -0.013874 -0.000011
1.150 -0.016698 -0.000015
1.250 -0.017087 -0.000018
1.350 -0.015507 -0.000019
1.450 -0.012351 -0.000018
1.550 -0.008136 -0.000016
1.650 -0.003580 -0.000011
1.750 -0.000345 -0.000003
