# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00314348 -----------------
#dely    BF
0.050 0.005585 0.000006
0.150 0.005311 0.000006
0.250 0.005333 0.000006
0.350 0.005115 0.000006
0.450 0.004370 0.000005
0.550 0.003523 0.000004
0.650 0.002766 0.000004
0.750 0.001920 0.000003
0.850 0.000929 0.000002
0.950 0.000050 0.000000
1.050 -0.000573 -0.000001
1.150 -0.000850 -0.000002
1.250 -0.000813 -0.000002
1.350 -0.000666 -0.000002
1.450 -0.000414 -0.000002
1.550 -0.000135 -0.000001
1.650 -0.000017 -0.000000
1.750 0.000001 0.000000
