# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118029 -----------------
#dely    BF
0.050 0.054057 0.000019
0.150 0.048666 0.000018
0.250 0.041424 0.000016
0.350 0.035206 0.000014
0.450 0.027169 0.000011
0.550 0.018747 0.000008
0.650 0.010500 0.000005
0.750 0.002556 0.000001
0.850 -0.004090 -0.000002
0.950 -0.009797 -0.000006
1.050 -0.014630 -0.000009
1.150 -0.017655 -0.000012
1.250 -0.018549 -0.000015
1.350 -0.017829 -0.000016
1.450 -0.015599 -0.000016
1.550 -0.011870 -0.000015
1.650 -0.007628 -0.000013
1.750 -0.002648 -0.000008
