# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.366785 -----------------
#dely    BF
0.050 0.501892 0.000207
0.150 0.467754 0.000199
0.250 0.429309 0.000190
0.350 0.391763 0.000180
0.450 0.351507 0.000169
0.550 0.310227 0.000157
0.650 0.269620 0.000144
0.750 0.228356 0.000130
0.850 0.189312 0.000115
0.950 0.153568 0.000100
1.050 0.120366 0.000085
1.150 0.090726 0.000070
1.250 0.066116 0.000057
1.350 0.045076 0.000043
1.450 0.027860 0.000031
1.550 0.015787 0.000021
1.650 0.007043 0.000012
1.750 0.001568 0.000005
