# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0619599 -----------------
#dely    BF
0.050 0.102334 0.000989
0.150 0.094344 0.000931
0.250 0.079916 0.000827
0.350 0.080776 0.000881
0.450 0.064086 0.000745
0.550 0.051594 0.000645
0.650 0.047759 0.000651
0.750 0.033645 0.000517
0.850 0.025986 0.000449
0.950 0.017357 0.000350
1.050 0.010877 0.000262
1.150 0.007085 0.000218
1.250 0.002708 0.000111
1.350 0.000730 0.000046
1.450 0.000373 0.000046
1.550 0.000032 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
