# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351423 -----------------
#dely    BF
0.050 0.501287 0.000245
0.150 0.469862 0.000237
0.250 0.431296 0.000226
0.350 0.390425 0.000213
0.450 0.349392 0.000200
0.550 0.305679 0.000184
0.650 0.261506 0.000167
0.750 0.216680 0.000148
0.850 0.175009 0.000129
0.950 0.136205 0.000109
1.050 0.101950 0.000090
1.150 0.073095 0.000071
1.250 0.048541 0.000053
1.350 0.029623 0.000038
1.450 0.015900 0.000024
1.550 0.006502 0.000013
1.650 0.001264 0.000004
1.750 0.000018 0.000000
