# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584203 -----------------
#dely    BF
0.050 0.094692 0.000488
0.150 0.088398 0.000470
0.250 0.081775 0.000451
0.350 0.071708 0.000414
0.450 0.062366 0.000389
0.550 0.049937 0.000339
0.650 0.040906 0.000304
0.750 0.031497 0.000258
0.850 0.023873 0.000218
0.950 0.017338 0.000181
1.050 0.010987 0.000133
1.150 0.006264 0.000093
1.250 0.002881 0.000055
1.350 0.001248 0.000032
1.450 0.000285 0.000012
1.550 0.000048 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
