# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0190026 -----------------
#dely    BF
0.050 0.027246 0.000033
0.150 0.026270 0.000033
0.250 0.025008 0.000032
0.350 0.022913 0.000030
0.450 0.020251 0.000028
0.550 0.017071 0.000025
0.650 0.014207 0.000023
0.750 0.011868 0.000020
0.850 0.009217 0.000017
0.950 0.006402 0.000013
1.050 0.004386 0.000010
1.150 0.002699 0.000007
1.250 0.001414 0.000004
1.350 0.000672 0.000003
1.450 0.000338 0.000002
1.550 0.000061 0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
