# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286874 -----------------
#dely    BF
0.050 0.493314 0.000145
0.150 0.453982 0.000139
0.250 0.403205 0.000130
0.350 0.348744 0.000119
0.450 0.290634 0.000106
0.550 0.237385 0.000093
0.650 0.186148 0.000080
0.750 0.143774 0.000067
0.850 0.106283 0.000055
0.950 0.076212 0.000044
1.050 0.052821 0.000034
1.150 0.034251 0.000025
1.250 0.021347 0.000018
1.350 0.012063 0.000012
1.450 0.005794 0.000007
1.550 0.002411 0.000003
1.650 0.000438 0.000001
1.750 -0.000070 -0.000000
