# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0069295 -----------------
#dely    BF
0.050 0.018209 0.000026
0.150 0.016159 0.000024
0.250 0.013158 0.000020
0.350 0.009399 0.000016
0.450 0.005271 0.000010
0.550 0.003213 0.000007
0.650 0.001896 0.000004
0.750 0.001294 0.000003
0.850 0.000529 0.000002
0.950 0.000404 0.000001
1.050 0.000115 0.000000
1.150 -0.000131 -0.000001
1.250 -0.000087 -0.000001
1.350 -0.000069 -0.000001
1.450 -0.000051 -0.000001
1.550 -0.000013 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
