# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00278656 -----------------
#dely    BF
0.050 0.003115 0.000010
0.150 0.005044 0.000017
0.250 0.007312 0.000027
0.350 0.008854 0.000036
0.450 0.006216 0.000028
0.550 0.004109 0.000022
0.650 0.000335 0.000002
0.750 -0.001098 -0.000008
0.850 -0.001781 -0.000015
0.950 -0.001706 -0.000017
1.050 -0.001302 -0.000016
1.150 -0.000735 -0.000012
1.250 -0.000305 -0.000006
1.350 -0.000138 -0.000004
1.450 -0.000058 -0.000003
1.550 0.000003 0.000000
1.650 0.000001 0.000001
1.750 0.000000 0.000000
