# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132111 -----------------
#dely    BF
0.050 0.388039 0.002199
0.150 0.309498 0.001851
0.250 0.219023 0.001431
0.350 0.152386 0.001114
0.450 0.098137 0.000823
0.550 0.057306 0.000563
0.650 0.033866 0.000387
0.750 0.021954 0.000297
0.850 0.015387 0.000254
0.950 0.010952 0.000218
1.050 0.007315 0.000187
1.150 0.004275 0.000143
1.250 0.001911 0.000092
1.350 0.000845 0.000062
1.450 0.000195 0.000028
1.550 0.000020 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
