# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265264 -----------------
#dely    BF
0.050 0.463586 0.000164
0.150 0.429590 0.000158
0.250 0.381205 0.000147
0.350 0.328800 0.000135
0.450 0.274024 0.000120
0.550 0.222653 0.000106
0.650 0.173583 0.000090
0.750 0.130399 0.000075
0.850 0.094515 0.000060
0.950 0.064744 0.000047
1.050 0.042115 0.000034
1.150 0.025482 0.000024
1.250 0.013966 0.000015
1.350 0.006385 0.000008
1.450 0.002048 0.000003
1.550 0.000075 0.000000
1.650 -0.000456 -0.000002
1.750 -0.000072 -0.000001
