# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.367697 -----------------
#dely    BF
0.050 0.632706 0.000187
0.150 0.578898 0.000179
0.250 0.511938 0.000166
0.350 0.439970 0.000152
0.450 0.366210 0.000136
0.550 0.296787 0.000119
0.650 0.236388 0.000103
0.750 0.183156 0.000088
0.850 0.138147 0.000073
0.950 0.101727 0.000059
1.050 0.072066 0.000047
1.150 0.049046 0.000036
1.250 0.031618 0.000026
1.350 0.019581 0.000019
1.450 0.010880 0.000012
1.550 0.005450 0.000008
1.650 0.001987 0.000004
1.750 0.000413 0.000001
