# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.351821 -----------------
#dely    BF
0.050 0.615172 0.000219
0.150 0.566415 0.000210
0.250 0.502383 0.000196
0.350 0.430444 0.000179
0.450 0.358618 0.000160
0.550 0.288565 0.000140
0.650 0.227564 0.000121
0.750 0.172527 0.000101
0.850 0.126619 0.000082
0.950 0.089311 0.000065
1.050 0.060099 0.000050
1.150 0.037871 0.000036
1.250 0.022743 0.000025
1.350 0.012436 0.000016
1.450 0.005570 0.000009
1.550 0.001828 0.000004
1.650 0.000083 0.000000
1.750 -0.000041 -0.000000
