# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105013 -----------------
#dely    BF
0.050 0.025179 0.000036
0.150 0.023171 0.000034
0.250 0.018773 0.000029
0.350 0.013063 0.000022
0.450 0.008871 0.000017
0.550 0.005439 0.000011
0.650 0.003753 0.000009
0.750 0.002598 0.000007
0.850 0.001953 0.000006
0.950 0.001197 0.000004
1.050 0.000598 0.000003
1.150 0.000380 0.000002
1.250 0.000048 0.000000
1.350 -0.000001 -0.000000
1.450 -0.000007 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
