# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111033 -----------------
#dely    BF
0.050 0.424883 0.002330
0.150 0.310013 0.001820
0.250 0.187990 0.001243
0.350 0.105485 0.000809
0.450 0.050362 0.000457
0.550 0.020648 0.000219
0.650 0.006632 0.000083
0.750 0.004275 0.000062
0.850 0.001073 0.000018
0.950 -0.000085 -0.000002
1.050 -0.000386 -0.000010
1.150 -0.000420 -0.000014
1.250 -0.000153 -0.000007
1.350 0.000001 0.000000
1.450 0.000002 0.000000
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
