# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248808 -----------------
#dely    BF
0.050 0.078786 0.000259
0.150 0.069431 0.000239
0.250 0.048715 0.000181
0.350 0.029399 0.000122
0.450 0.015308 0.000073
0.550 0.005326 0.000029
0.650 0.001002 0.000006
0.750 -0.000415 -0.000003
0.850 -0.000126 -0.000001
0.950 -0.000196 -0.000002
1.050 0.000464 0.000006
1.150 0.000451 0.000007
1.250 0.000352 0.000007
1.350 0.000233 0.000006
1.450 0.000059 0.000003
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
