# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.088597 -----------------
#dely    BF
0.050 0.129042 0.000905
0.150 0.127037 0.000912
0.250 0.120303 0.000899
0.350 0.108942 0.000869
0.450 0.097096 0.000842
0.550 0.082588 0.000789
0.650 0.067842 0.000717
0.750 0.052804 0.000637
0.850 0.039606 0.000555
0.950 0.026494 0.000440
1.050 0.017697 0.000361
1.150 0.010013 0.000261
1.250 0.004601 0.000174
1.350 0.001511 0.000085
1.450 0.000387 0.000045
1.550 0.000006 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
