# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00282648 -----------------
#dely    BF
0.050 0.025731 0.000101
0.150 0.021358 0.000086
0.250 0.018459 0.000077
0.350 0.009268 0.000041
0.450 0.001938 0.000009
0.550 -0.002233 -0.000012
0.650 -0.006825 -0.000040
0.750 -0.009287 -0.000060
0.850 -0.009514 -0.000070
0.950 -0.007651 -0.000066
1.050 -0.005792 -0.000059
1.150 -0.004067 -0.000053
1.250 -0.001950 -0.000033
1.350 -0.000846 -0.000020
1.450 -0.000305 -0.000012
1.550 -0.000017 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
