# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136943 -----------------
#dely    BF
0.050 0.283307 0.000643
0.150 0.261755 0.000610
0.250 0.228398 0.000555
0.350 0.188169 0.000482
0.450 0.146595 0.000399
0.550 0.108348 0.000318
0.650 0.074081 0.000236
0.750 0.045101 0.000159
0.850 0.026073 0.000103
0.950 0.011574 0.000052
1.050 0.003027 0.000016
1.150 -0.001295 -0.000008
1.250 -0.002543 -0.000020
1.350 -0.001900 -0.000020
1.450 -0.000984 -0.000015
1.550 -0.000267 -0.000007
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
