# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140068 -----------------
#dely    BF
0.050 0.022356 0.000036
0.150 0.021070 0.000034
0.250 0.018512 0.000031
0.350 0.015608 0.000028
0.450 0.012609 0.000024
0.550 0.011076 0.000023
0.650 0.009692 0.000022
0.750 0.008414 0.000021
0.850 0.006549 0.000018
0.950 0.005349 0.000017
1.050 0.004022 0.000015
1.150 0.002481 0.000011
1.250 0.001540 0.000008
1.350 0.000675 0.000005
1.450 0.000122 0.000001
1.550 -0.000009 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
