# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00183389 -----------------
#dely    BF
0.050 0.004619 0.000007
0.150 0.003631 0.000006
0.250 0.002273 0.000004
0.350 0.000862 0.000002
0.450 -0.000012 -0.000000
0.550 0.000190 0.000000
0.650 0.000703 0.000002
0.750 0.001059 0.000003
0.850 0.001081 0.000003
0.950 0.001189 0.000004
1.050 0.000976 0.000004
1.150 0.000854 0.000004
1.250 0.000529 0.000003
1.350 0.000251 0.000002
1.450 0.000114 0.000001
1.550 0.000020 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
