# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844521 -----------------
#dely    BF
0.050 0.194205 0.000436
0.150 0.176722 0.000406
0.250 0.150031 0.000360
0.350 0.115599 0.000294
0.450 0.084612 0.000230
0.550 0.057073 0.000168
0.650 0.035044 0.000113
0.750 0.019499 0.000069
0.850 0.008711 0.000035
0.950 0.003193 0.000015
1.050 0.000493 0.000003
1.150 -0.000309 -0.000002
1.250 -0.000268 -0.000002
1.350 -0.000097 -0.000001
1.450 -0.000019 -0.000000
1.550 0.000024 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
