# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135219 -----------------
#dely    BF
0.050 0.150390 0.000058
0.150 0.144109 0.000057
0.250 0.137418 0.000057
0.350 0.134149 0.000058
0.450 0.127363 0.000058
0.550 0.119796 0.000058
0.650 0.109033 0.000057
0.750 0.097008 0.000055
0.850 0.083998 0.000052
0.950 0.069466 0.000048
1.050 0.056002 0.000043
1.150 0.043741 0.000038
1.250 0.032296 0.000032
1.350 0.022445 0.000026
1.450 0.014442 0.000021
1.550 0.007819 0.000015
1.650 0.002514 0.000008
1.750 0.000205 0.000002
