# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00665908 -----------------
#dely    BF
0.050 0.013326 0.000051
0.150 0.013424 0.000053
0.250 0.012012 0.000050
0.350 0.009959 0.000044
0.450 0.007143 0.000034
0.550 0.005634 0.000030
0.650 0.004011 0.000023
0.750 0.001855 0.000012
0.850 0.001125 0.000008
0.950 -0.000059 -0.000001
1.050 -0.000334 -0.000004
1.150 -0.000706 -0.000009
1.250 -0.000418 -0.000007
1.350 -0.000304 -0.000008
1.450 -0.000068 -0.000003
1.550 -0.000006 -0.000001
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
