# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312224 -----------------
#dely    BF
0.050 0.411704 0.000173
0.150 0.387776 0.000168
0.250 0.359561 0.000162
0.350 0.329108 0.000155
0.450 0.297547 0.000147
0.550 0.265405 0.000139
0.650 0.231411 0.000130
0.750 0.197979 0.000119
0.850 0.164985 0.000108
0.950 0.135259 0.000097
1.050 0.106664 0.000085
1.150 0.082086 0.000073
1.250 0.061300 0.000062
1.350 0.042811 0.000051
1.450 0.028021 0.000040
1.550 0.015200 0.000029
1.650 0.004996 0.000015
1.750 0.000429 0.000004
