# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119095 -----------------
#dely    BF
0.050 0.015224 0.000065
0.150 0.014271 0.000063
0.250 0.014065 0.000064
0.350 0.013069 0.000063
0.450 0.012713 0.000067
0.550 0.010876 0.000063
0.650 0.009159 0.000058
0.750 0.008116 0.000057
0.850 0.006648 0.000053
0.950 0.005418 0.000050
1.050 0.004066 0.000045
1.150 0.002899 0.000039
1.250 0.001568 0.000027
1.350 0.000735 0.000018
1.450 0.000240 0.000009
1.550 0.000030 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
