# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0510448 -----------------
#dely    BF
0.050 0.074186 0.000581
0.150 0.067415 0.000542
0.250 0.065488 0.000550
0.350 0.056894 0.000506
0.450 0.050091 0.000481
0.550 0.046051 0.000479
0.650 0.036651 0.000431
0.750 0.034346 0.000449
0.850 0.025883 0.000397
0.950 0.020268 0.000368
1.050 0.015917 0.000346
1.150 0.009050 0.000260
1.250 0.005226 0.000203
1.350 0.002195 0.000129
1.450 0.000765 0.000079
1.550 0.000021 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
