# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0357622 -----------------
#dely    BF
0.050 0.052734 0.000133
0.150 0.050340 0.000130
0.250 0.046932 0.000126
0.350 0.042821 0.000121
0.450 0.037630 0.000113
0.550 0.032600 0.000105
0.650 0.027065 0.000095
0.750 0.021882 0.000084
0.850 0.016809 0.000071
0.950 0.012159 0.000058
1.050 0.007963 0.000044
1.150 0.004628 0.000031
1.250 0.002622 0.000022
1.350 0.001094 0.000012
1.450 0.000277 0.000004
1.550 0.000062 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
