# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00840057 -----------------
#dely    BF
0.050 0.015140 0.000026
0.150 0.013584 0.000024
0.250 0.011686 0.000021
0.350 0.008692 0.000017
0.450 0.006636 0.000014
0.550 0.005687 0.000013
0.650 0.005004 0.000012
0.750 0.004340 0.000012
0.850 0.003806 0.000012
0.950 0.002993 0.000010
1.050 0.002465 0.000010
1.150 0.001891 0.000009
1.250 0.001075 0.000006
1.350 0.000661 0.000005
1.450 0.000252 0.000003
1.550 0.000090 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
