# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174845 -----------------
#dely    BF
0.050 0.023390 0.000024
0.150 0.022872 0.000024
0.250 0.021956 0.000024
0.350 0.020235 0.000023
0.450 0.018341 0.000022
0.550 0.015818 0.000020
0.650 0.013530 0.000019
0.750 0.011377 0.000017
0.850 0.008956 0.000015
0.950 0.006611 0.000012
1.050 0.004732 0.000010
1.150 0.003147 0.000008
1.250 0.001943 0.000006
1.350 0.001095 0.000004
1.450 0.000578 0.000003
1.550 0.000230 0.000002
1.650 0.000033 0.000000
1.750 -0.000000 -0.000000
