# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00435633 -----------------
#dely    BF
0.050 0.007393 0.000041
0.150 0.005212 0.000030
0.250 0.007929 0.000047
0.350 0.006699 0.000042
0.450 0.005297 0.000035
0.550 0.004533 0.000033
0.650 0.001572 0.000012
0.750 0.001445 0.000013
0.850 0.000766 0.000007
0.950 0.000627 0.000007
1.050 0.001107 0.000014
1.150 0.000732 0.000011
1.250 0.000002 0.000000
1.350 0.000245 0.000007
1.450 0.000019 0.000001
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
