# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135307 -----------------
#dely    BF
0.050 0.195153 0.000646
0.150 0.185297 0.000627
0.250 0.174292 0.000609
0.350 0.154864 0.000566
0.450 0.137677 0.000531
0.550 0.120242 0.000491
0.650 0.102126 0.000447
0.750 0.082359 0.000392
0.850 0.066653 0.000347
0.950 0.050560 0.000293
1.050 0.035783 0.000236
1.150 0.024884 0.000191
1.250 0.013416 0.000128
1.350 0.006735 0.000082
1.450 0.002375 0.000041
1.550 0.000627 0.000018
1.650 0.000026 0.000002
1.750 0.000000 0.000000
