# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238918 -----------------
#dely    BF
0.050 0.031847 0.000042
0.150 0.031046 0.000041
0.250 0.029462 0.000040
0.350 0.027512 0.000039
0.450 0.024673 0.000037
0.550 0.021600 0.000034
0.650 0.018733 0.000032
0.750 0.015449 0.000028
0.850 0.012425 0.000025
0.950 0.009385 0.000020
1.050 0.006973 0.000017
1.150 0.004645 0.000013
1.250 0.002702 0.000009
1.350 0.001424 0.000006
1.450 0.000760 0.000004
1.550 0.000238 0.000002
1.650 0.000045 0.000001
1.750 -0.000001 -0.000000
