# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150103 -----------------
#dely    BF
0.050 0.229966 0.002420
0.150 0.216826 0.002336
0.250 0.199401 0.002229
0.350 0.182058 0.002139
0.450 0.161113 0.001993
0.550 0.135923 0.001838
0.650 0.113383 0.001669
0.750 0.084905 0.001416
0.850 0.067240 0.001255
0.950 0.047251 0.001016
1.050 0.031215 0.000812
1.150 0.019260 0.000615
1.250 0.009179 0.000392
1.350 0.002664 0.000178
1.450 0.000602 0.000081
1.550 0.000050 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
