# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.434047 -----------------
#dely    BF
0.050 0.576792 0.000299
0.150 0.545463 0.000291
0.250 0.503213 0.000279
0.350 0.461771 0.000266
0.450 0.415778 0.000251
0.550 0.370949 0.000236
0.650 0.322139 0.000218
0.750 0.273847 0.000198
0.850 0.229361 0.000179
0.950 0.186870 0.000158
1.050 0.147201 0.000136
1.150 0.111664 0.000115
1.250 0.080683 0.000093
1.350 0.055947 0.000075
1.450 0.035261 0.000056
1.550 0.017894 0.000037
1.650 0.005339 0.000017
1.750 0.000299 0.000003
