# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0123987 -----------------
#dely    BF
0.050 0.021022 0.000044
0.150 0.019027 0.000041
0.250 0.016267 0.000036
0.350 0.013429 0.000032
0.450 0.010720 0.000027
0.550 0.009662 0.000027
0.650 0.007474 0.000023
0.750 0.006713 0.000022
0.850 0.005479 0.000020
0.950 0.004765 0.000020
1.050 0.003987 0.000019
1.150 0.002656 0.000014
1.250 0.001543 0.000010
1.350 0.000790 0.000007
1.450 0.000317 0.000004
1.550 0.000128 0.000003
1.650 0.000009 0.000001
1.750 0.000000 0.000000
