# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00934729 -----------------
#dely    BF
0.050 0.020769 0.000034
0.150 0.018970 0.000032
0.250 0.015677 0.000027
0.350 0.011951 0.000022
0.450 0.008493 0.000017
0.550 0.005896 0.000013
0.650 0.004607 0.000011
0.750 0.003269 0.000009
0.850 0.001852 0.000005
0.950 0.001235 0.000004
1.050 0.000615 0.000002
1.150 0.000223 0.000001
1.250 0.000023 0.000000
1.350 -0.000042 -0.000000
1.450 -0.000054 -0.000001
1.550 -0.000010 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
