# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0185733 -----------------
#dely    BF
0.050 0.030501 0.000030
0.150 0.029126 0.000029
0.250 0.027274 0.000028
0.350 0.024005 0.000026
0.450 0.020344 0.000023
0.550 0.016739 0.000020
0.650 0.012917 0.000017
0.750 0.009864 0.000014
0.850 0.006837 0.000011
0.950 0.004425 0.000008
1.050 0.002336 0.000005
1.150 0.001110 0.000003
1.250 0.000329 0.000001
1.350 0.000024 0.000000
1.450 -0.000055 -0.000000
1.550 -0.000035 -0.000000
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
