# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790219 -----------------
#dely    BF
0.050 0.129260 0.000303
0.150 0.122154 0.000293
0.250 0.110072 0.000276
0.350 0.096198 0.000255
0.450 0.081912 0.000233
0.550 0.067071 0.000206
0.650 0.054246 0.000181
0.750 0.042280 0.000156
0.850 0.031027 0.000129
0.950 0.022649 0.000107
1.050 0.015189 0.000084
1.150 0.009281 0.000062
1.250 0.005270 0.000044
1.350 0.002545 0.000028
1.450 0.000884 0.000014
1.550 0.000166 0.000005
1.650 0.000016 0.000001
1.750 0.000000 0.000000
