# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0993191 -----------------
#dely    BF
0.050 0.224329 0.001609
0.150 0.201700 0.001488
0.250 0.172228 0.001340
0.350 0.138292 0.001148
0.450 0.107134 0.000968
0.550 0.073103 0.000729
0.650 0.044175 0.000491
0.750 0.022013 0.000282
0.850 0.009951 0.000149
0.950 0.002157 0.000038
1.050 -0.000493 -0.000011
1.150 -0.000791 -0.000022
1.250 -0.000522 -0.000020
1.350 -0.000084 -0.000005
1.450 0.000000 0.000000
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
