# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.322736 -----------------
#dely    BF
0.050 0.531752 0.000211
0.150 0.495175 0.000203
0.250 0.446345 0.000191
0.350 0.392337 0.000176
0.450 0.336594 0.000159
0.550 0.279064 0.000141
0.650 0.223372 0.000121
0.750 0.173028 0.000101
0.850 0.128147 0.000082
0.950 0.090764 0.000064
1.050 0.059930 0.000047
1.150 0.037095 0.000033
1.250 0.020471 0.000021
1.350 0.010079 0.000012
1.450 0.003539 0.000005
1.550 0.000324 0.000001
1.650 -0.000563 -0.000002
1.750 -0.000093 -0.000001
