# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0344037 -----------------
#dely    BF
0.050 0.073293 0.000294
0.150 0.068727 0.000283
0.250 0.059703 0.000257
0.350 0.049042 0.000225
0.450 0.036988 0.000183
0.550 0.025627 0.000140
0.650 0.016639 0.000101
0.750 0.009584 0.000066
0.850 0.004524 0.000035
0.950 0.001314 0.000012
1.050 0.000156 0.000002
1.150 -0.000499 -0.000007
1.250 -0.000539 -0.000010
1.350 -0.000401 -0.000010
1.450 -0.000109 -0.000005
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
