# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0896413 -----------------
#dely    BF
0.050 0.191961 0.000436
0.150 0.179711 0.000419
0.250 0.162229 0.000394
0.350 0.138413 0.000355
0.450 0.109996 0.000300
0.550 0.084674 0.000249
0.650 0.054677 0.000174
0.750 0.028800 0.000101
0.850 0.009225 0.000036
0.950 -0.006729 -0.000030
1.050 -0.013756 -0.000072
1.150 -0.016686 -0.000105
1.250 -0.012984 -0.000103
1.350 -0.008692 -0.000091
1.450 -0.003552 -0.000053
1.550 -0.000863 -0.000022
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
