# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371735 -----------------
#dely    BF
0.050 -0.038844 -0.000088
0.150 -0.027253 -0.000064
0.250 -0.008133 -0.000020
0.350 0.013881 0.000036
0.450 0.036451 0.000099
0.550 0.050537 0.000148
0.650 0.060997 0.000195
0.750 0.065478 0.000231
0.850 0.061827 0.000243
0.950 0.054152 0.000243
1.050 0.042155 0.000221
1.150 0.029908 0.000188
1.250 0.017724 0.000140
1.350 0.009099 0.000095
1.450 0.003077 0.000046
1.550 0.000666 0.000017
1.650 0.000014 0.000001
1.750 0.000000 0.000000
