# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0399659 -----------------
#dely    BF
0.050 -0.042537 -0.000016
0.150 -0.033609 -0.000013
0.250 -0.022132 -0.000009
0.350 -0.002806 -0.000001
0.450 0.015318 0.000007
0.550 0.032766 0.000016
0.650 0.046555 0.000024
0.750 0.054211 0.000030
0.850 0.059873 0.000037
0.950 0.060131 0.000040
1.050 0.055711 0.000042
1.150 0.050393 0.000042
1.250 0.044261 0.000043
1.350 0.034653 0.000040
1.450 0.025545 0.000036
1.550 0.015332 0.000028
1.650 0.005442 0.000016
1.750 0.000554 0.000005
