# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00442176 -----------------
#dely    BF
0.050 0.000651 0.000001
0.150 0.000707 0.000001
0.250 0.001631 0.000002
0.350 0.003181 0.000003
0.450 0.004316 0.000005
0.550 0.004448 0.000005
0.650 0.005259 0.000007
0.750 0.005433 0.000008
0.850 0.004899 0.000007
0.950 0.004179 0.000007
1.050 0.003257 0.000006
1.150 0.002536 0.000006
1.250 0.001734 0.000005
1.350 0.001057 0.000004
1.450 0.000678 0.000003
1.550 0.000224 0.000001
1.650 0.000028 0.000000
1.750 0.000001 0.000000
