# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323204 -----------------
#dely    BF
0.050 0.532692 0.000148
0.150 0.491832 0.000141
0.250 0.442805 0.000133
0.350 0.387486 0.000123
0.450 0.328643 0.000111
0.550 0.273251 0.000098
0.650 0.218301 0.000085
0.750 0.170890 0.000072
0.850 0.129647 0.000060
0.950 0.094671 0.000049
1.050 0.065934 0.000038
1.150 0.043482 0.000028
1.250 0.026928 0.000020
1.350 0.015256 0.000013
1.450 0.007286 0.000008
1.550 0.002596 0.000003
1.650 0.000498 0.000001
1.750 -0.000156 -0.000001
