# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797996 -----------------
#dely    BF
0.050 0.096319 0.000181
0.150 0.098254 0.000190
0.250 0.099536 0.000201
0.350 0.096302 0.000209
0.450 0.090191 0.000213
0.550 0.083343 0.000216
0.650 0.070421 0.000204
0.750 0.056977 0.000187
0.850 0.042813 0.000162
0.950 0.028992 0.000129
1.050 0.018023 0.000097
1.150 0.009966 0.000066
1.250 0.004547 0.000039
1.350 0.001835 0.000022
1.450 0.000436 0.000008
1.550 0.000041 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
