# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180804 -----------------
#dely    BF
0.050 0.030662 0.000025
0.150 0.029569 0.000024
0.250 0.027027 0.000023
0.350 0.023665 0.000021
0.450 0.019826 0.000019
0.550 0.015781 0.000017
0.650 0.012348 0.000014
0.750 0.009099 0.000012
0.850 0.006276 0.000009
0.950 0.003631 0.000006
1.050 0.002067 0.000004
1.150 0.000873 0.000002
1.250 0.000227 0.000001
1.350 -0.000074 -0.000000
1.450 -0.000108 -0.000001
1.550 -0.000053 -0.000000
1.650 -0.000011 -0.000000
1.750 -0.000000 -0.000000
