# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00269419 -----------------
#dely    BF
0.050 0.020519 0.000066
0.150 0.015340 0.000051
0.250 0.012105 0.000042
0.350 0.005991 0.000022
0.450 0.001123 0.000005
0.550 -0.004351 -0.000020
0.650 -0.006178 -0.000032
0.750 -0.006373 -0.000039
0.850 -0.004772 -0.000034
0.950 -0.003420 -0.000029
1.050 -0.001805 -0.000019
1.150 -0.000970 -0.000013
1.250 -0.000249 -0.000005
1.350 -0.000050 -0.000001
1.450 0.000029 0.000001
1.550 0.000005 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
