# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13048 -----------------
#dely    BF
0.050 0.354591 0.001983
0.150 0.312849 0.001806
0.250 0.236301 0.001457
0.350 0.164484 0.001099
0.450 0.102976 0.000764
0.550 0.058304 0.000487
0.650 0.035021 0.000341
0.750 0.017545 0.000200
0.850 0.009804 0.000135
0.950 0.006091 0.000102
1.050 0.003394 0.000073
1.150 0.002042 0.000060
1.250 0.000971 0.000041
1.350 0.000356 0.000024
1.450 0.000060 0.000008
1.550 0.000011 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
