# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0084535 -----------------
#dely    BF
0.050 0.020108 0.000028
0.150 0.018630 0.000026
0.250 0.014839 0.000022
0.350 0.010908 0.000017
0.450 0.006922 0.000012
0.550 0.004878 0.000009
0.650 0.003641 0.000008
0.750 0.002191 0.000005
0.850 0.001469 0.000004
0.950 0.000732 0.000002
1.050 0.000426 0.000002
1.150 0.000037 0.000000
1.250 -0.000054 -0.000000
1.350 -0.000094 -0.000001
1.450 -0.000070 -0.000001
1.550 -0.000027 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
