# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135366 -----------------
#dely    BF
0.050 0.267924 0.000642
0.150 0.249262 0.000612
0.250 0.220214 0.000560
0.350 0.180497 0.000485
0.450 0.145625 0.000415
0.550 0.106832 0.000329
0.650 0.075184 0.000252
0.750 0.050752 0.000186
0.850 0.030799 0.000127
0.950 0.016752 0.000078
1.050 0.007979 0.000043
1.150 0.002442 0.000016
1.250 0.000326 0.000003
1.350 -0.000510 -0.000005
1.450 -0.000311 -0.000005
1.550 -0.000109 -0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
