# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135145 -----------------
#dely    BF
0.050 0.171939 0.000069
0.150 0.163038 0.000068
0.250 0.151985 0.000066
0.350 0.140570 0.000064
0.450 0.129269 0.000062
0.550 0.115904 0.000059
0.650 0.102737 0.000056
0.750 0.087869 0.000051
0.850 0.073978 0.000047
0.950 0.060421 0.000042
1.050 0.047731 0.000037
1.150 0.036837 0.000032
1.250 0.027376 0.000027
1.350 0.019384 0.000023
1.450 0.012641 0.000018
1.550 0.007092 0.000013
1.650 0.002472 0.000007
1.750 0.000211 0.000002
