# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0636119 -----------------
#dely    BF
0.050 0.110290 0.000814
0.150 0.100764 0.000764
0.250 0.093712 0.000738
0.350 0.077898 0.000653
0.450 0.064517 0.000587
0.550 0.052774 0.000525
0.650 0.040247 0.000449
0.750 0.033361 0.000417
0.850 0.024094 0.000348
0.950 0.016992 0.000294
1.050 0.011208 0.000235
1.150 0.006130 0.000170
1.250 0.002763 0.000104
1.350 0.001148 0.000066
1.450 0.000196 0.000025
1.550 0.000025 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
