# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0854618 -----------------
#dely    BF
0.050 -0.116112 -0.000036
0.150 -0.094545 -0.000031
0.250 -0.055981 -0.000019
0.350 -0.003881 -0.000001
0.450 0.043557 0.000017
0.550 0.087873 0.000037
0.650 0.120825 0.000055
0.750 0.143914 0.000073
0.850 0.146476 0.000082
0.950 0.143034 0.000091
1.050 0.127243 0.000093
1.150 0.105940 0.000091
1.250 0.081954 0.000083
1.350 0.059561 0.000074
1.450 0.037630 0.000060
1.550 0.020360 0.000045
1.650 0.006338 0.000024
1.750 0.000433 0.000005
