# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00560691 -----------------
#dely    BF
0.050 -0.005975 -0.000004
0.150 -0.004714 -0.000004
0.250 -0.001525 -0.000001
0.350 0.001023 0.000001
0.450 0.004809 0.000004
0.550 0.007036 0.000007
0.650 0.008644 0.000010
0.750 0.010002 0.000012
0.850 0.009914 0.000014
0.950 0.008562 0.000014
1.050 0.006788 0.000013
1.150 0.004825 0.000011
1.250 0.003335 0.000010
1.350 0.002123 0.000008
1.450 0.000864 0.000005
1.550 0.000315 0.000003
1.650 0.000043 0.000001
1.750 0.000001 0.000000
