# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0401132 -----------------
#dely    BF
0.050 0.030132 0.000053
0.150 0.029733 0.000054
0.250 0.024771 0.000047
0.350 0.024460 0.000050
0.450 0.028459 0.000063
0.550 0.033221 0.000082
0.650 0.040097 0.000111
0.750 0.042372 0.000135
0.850 0.043321 0.000161
0.950 0.037566 0.000166
1.050 0.029310 0.000159
1.150 0.019578 0.000134
1.250 0.011372 0.000103
1.350 0.004967 0.000063
1.450 0.001469 0.000029
1.550 0.000297 0.000011
1.650 0.000007 0.000001
1.750 0.000000 0.000000
