# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529677 -----------------
#dely    BF
0.050 0.059972 0.000311
0.150 0.059928 0.000323
0.250 0.035102 0.000201
0.350 -0.008484 -0.000053
0.450 -0.001849 -0.000013
0.550 0.033720 0.000271
0.650 0.071844 0.000667
0.750 0.083363 0.000936
0.850 0.075352 0.001016
0.950 0.054550 0.000932
1.050 0.037243 0.000828
1.150 0.019177 0.000576
1.250 0.007163 0.000320
1.350 0.002019 0.000141
1.450 0.000539 0.000080
1.550 0.000037 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
