# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102452 -----------------
#dely    BF
0.050 0.011306 0.000009
0.150 0.011438 0.000010
0.250 0.010893 0.000010
0.350 0.011043 0.000010
0.450 0.010649 0.000011
0.550 0.009543 0.000011
0.650 0.008947 0.000011
0.750 0.007947 0.000011
0.850 0.006454 0.000010
0.950 0.005046 0.000009
1.050 0.003641 0.000007
1.150 0.002501 0.000006
1.250 0.001543 0.000005
1.350 0.000899 0.000003
1.450 0.000419 0.000002
1.550 0.000154 0.000001
1.650 0.000030 0.000000
1.750 -0.000000 -0.000000
