# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108315 -----------------
#dely    BF
0.050 0.256606 0.000501
0.150 0.232431 0.000468
0.250 0.190642 0.000405
0.350 0.144284 0.000330
0.450 0.101878 0.000255
0.550 0.066813 0.000185
0.650 0.041531 0.000129
0.750 0.024208 0.000085
0.850 0.013047 0.000053
0.950 0.006754 0.000032
1.050 0.003228 0.000018
1.150 0.001355 0.000010
1.250 0.000445 0.000004
1.350 -0.000020 -0.000000
1.450 -0.000033 -0.000001
1.550 -0.000022 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
